message_id,topic,device_dt,temp_device,temp_hive,temp,humidity_hive,humidity,pressure,co2,light_intensity,version,ab_bin1,ab_bin2,ab_bin3,ab_bin4,ab_bin5,ab_bin6,ab_bin7,ab_bin8,ab_bin9,ab_bin10,gb_bin1,gb_bin2,gb_bin3,gb_bin4,gb_bin5
000639012EF33926DE4E051071330002,v001/c00001/d031,2025-07-03T07:18:24+0000,53.3,34.1,17.8,57.1,77.4,1025.7,5870,2060,0006,247,164,212,97,118,87,111,74,91,73,649542,108922,34885,17297,10136
0006390130C35326DE4E051065A20002,v001/c00002/d001,2025-07-03T07:18:54+0000,53.3,35.0,19.3,57.5,61.2,1026.9,10343,1932.5,0006,13,18,38,19,94,40,39,84,97,40,131294,29807,12342,7708,5919
0006390134ECFA34E9F804DED42F0002,v001/c00003/d001,2025-07-03T07:20:03+0000,53.3,34.8,17.2,49.0,65.2,1027.8,5738,827.5,0006,489,218,290,351,175,158,167,123,112,75,401759,83810,28169,14330,9556
0006390137A976D6E9F804DF0DC30002,v001/c00001/d021,2025-07-03T07:20:38+0000,42.8,33.8,17.9,47.5,59.7,1027.5,6651,700,0005,538,296,178,163,103,87,106,139,82,75,681367,123803,38956,19209,14968
00063901383DD68ADE4E051099580002,v001/c00004/d001,2025-07-03T07:20:59+0000,53.3,34.1,19.2,48.9,69.6,1025.6,5286,2593.3,0006,596,144,130,107,139,155,234,286,220,194,739392,132665,40334,19441,13444
0006390138BD27EFE9F804DF18E50002,v001/c00001/d011,2025-07-03T07:21:08+0000,53.3,35.0,17.7,56.9,58.4,1027.7,7909,845,0006,295,194,201,405,173,130,132,107,88,73,1137521,211037,69313,34358,26546
000639013A3E2327E9F804DF24500002,v001/c00001/d001,2025-07-03T07:21:33+0000,53.3,34.7,17.8,45.5,68.6,1027.8,7478,607.5,0007,285,163,221,130,108,92,99,65,51,45,580663,94825,29076,17339,16091
0006390152B2852EDE4E05118C5F0002,v001/c00001/d031,2025-07-03T07:28:23+0000,53.3,34.1,17.9,56.3,74.5,1025.9,5841,1200.8,0006,363,213,354,184,221,190,132,129,130,105,653935,108922,34885,17269,10155
0006390158974F6BDE4E0512147F0002,v001/c00003/d001,2025-07-03T07:30:02+0000,53.3,34.8,17.5,48.4,64.9,1027.8,5719,1196.7,0006,505,131,260,228,149,102,113,87,96,70,411136,84572,28437,14641,9573
000639015B0E223CDE4E051223990002,v001/c00001/d021,2025-07-03T07:30:32+0000,42.2,33.7,18.2,46.8,60.1,1027.6,6168,1288.3,0005,596,290,242,146,116,139,112,90,103,51,699820,126982,39431,19298,14947
000639015C5DD6C6DE4E0511DF9E0002,v001/c00001/d011,2025-07-03T07:31:06+0000,53.3,35.0,18.0,58.0,59.2,1027.8,8500,1474.2,0006,367,143,211,276,66,89,52,70,57,36,1112956,204994,68073,33858,26230
000639015EA2E660DE4E051248AB0002,v001/c00001/d001,2025-07-03T07:31:33+0000,53.3,34.7,18.1,41.1,67.7,1027.9,5228,1415,0007,551,180,186,252,121,113,144,104,71,63,669151,106273,31351,18386,16745
00063901760E8B0ADE4E05130B790002,v001/c00001/d031,2025-07-03T07:38:16+0000,53.3,34.1,18.2,55.1,73.2,1026,3711,1577.5,0006,152,55,115,42,51,32,36,25,16,24,680908,113522,35768,17599,10244
0006390178252F17E9F804E1334F0002,v001/c00002/d001,2025-07-03T07:38:52+0000,53.3,35.2,19.5,56.9,61.1,1027.2,9191,1921.7,0006,31,33,31,29,73,35,47,88,120,93,128662,29554,12270,7618,5854
000639017C262D9AE9F804E1B8530002,v001/c00003/d001,2025-07-03T07:39:58+0000,53.3,34.8,18.6,48.9,61.9,1028,5410,1417.5,0006,436,216,274,198,147,132,153,100,104,59,402000,83062,28094,14519,9599
000639017ECBC123E9F804E1D65A0002,v001/c00001/d021,2025-07-03T07:40:31+0000,42.8,33.7,18.5,46.9,58.7,1027.8,7055,531.7,0005,294,150,128,115,92,76,63,47,63,39,689762,125279,39029,19192,14894
000639017FFAB1FAE9F804E1DC700002,v001/c00001/d011,2025-07-03T07:41:03+0000,53.3,35.0,18.2,56.6,56.8,1028,8457,569.2,0006,396,205,203,366,125,122,92,94,81,80,1145299,212261,69485,34386,26529
0006390181AF7C5CE9F804E21A0A0002,v001/c00001/d001,2025-07-03T07:41:32+0000,53.3,34.7,17.8,42.5,65.8,1028.1,5647,525.8,0007,337,174,206,197,173,121,155,72,80,58,657366,103652,31142,18290,16799
0006390199D3BD94DE4E0514655E0002,v001/c00001/d031,2025-07-03T07:48:17+0000,53.3,34.1,18.6,56.0,72.4,1026.1,4428,2500.8,0006,751,295,260,216,163,137,105,96,69,94,662902,110055,35029,17297,10116
000639019BBDBA37DE4E0514A9230002,v001/c00002/d001,2025-07-03T07:48:49+0000,53.3,35.2,19.8,57.1,61.0,1027.3,9985,1664.2,0006,38,34,44,30,97,46,45,82,89,38,126516,29060,12092,7557,5801
000639019FB40807E9F804E3558D0002,v001/c00003/d001,2025-07-03T07:49:55+0000,53.3,34.8,19.2,49.3,59.9,1028.2,4848,1641.7,0006,498,186,334,179,193,125,123,92,92,91,402483,82165,28169,14550,9644
00063901A24E4034E9F804E367900002,v001/c00001/d021,2025-07-03T07:50:27+0000,53.3,33.7,18.2,48.2,59.6,1027.9,7988,1231.7,0005,473,168,138,95,96,86,62,65,51,41,641057,118397,37365,18597,14483
00063901A370C8C3E9F804E3481D0002,v001/c00004/d001,2025-07-03T07:50:58+0000,53.3,34.2,19.4,48.8,70.4,1025.9,5626,1594.2,0006,530,134,122,69,75,130,183,209,208,154,735360,131835,40218,19334,13401
00063901A3A8B8F0DE4E051518000002,v001/c00001/d011,2025-07-03T07:51:02+0000,53.3,35.0,17.9,60.7,57.5,1028.1,8470,981.7,0006,203,224,104,392,124,120,120,94,73,69,1040372,193891,64958,32696,25543
00063901A5320089DE4E05151DB50002,v001/c00001/d001,2025-07-03T07:51:28+0000,53.3,34.7,17.9,40.6,65.3,1028.2,3945,994.2,0007,317,164,264,286,174,150,184,140,96,66,715471,110900,32539,19053,17169
00063901BD537F95E9F804E47E3E0002,v001/c00001/d031,2025-07-03T07:58:12+0000,53.3,34.1,18.1,55.0,71.7,1026.3,6115,1655,0006,450,304,223,192,196,138,144,109,113,83,668797,110702,35146,17368,10155
00063901C35A71D1DE4E051641400002,v001/c00003/d001,2025-07-03T07:59:53+0000,53.3,34.8,19.3,47.9,59.8,1028.3,4264,1534.2,0006,458,184,312,286,230,160,177,122,113,101,422824,86672,28908,14775,9743
00063901C60B0B07DE4E05167ED10002,v001/c00001/d021,2025-07-03T08:00:26+0000,42.8,33.7,18.8,46.7,58.2,1028,7941,690.8,0005,376,217,96,85,112,84,81,50,69,49,668485,121829,38248,18797,14614
00063901C6D75DD6DE4E051662C50002,v001/c00004/d001,2025-07-03T08:00:52+0000,53.3,34.2,20.0,51.0,68.8,1025.8,4779,3249.2,0006,337,81,113,90,150,154,308,273,321,236,699507,126404,39210,19003,13274
00063901C7443FD6DE4E05168B650002,v001/c00001/d011,2025-07-03T08:00:59+0000,53.3,35.0,18.4,57.7,57.0,1028.2,8052,671.7,0006,225,322,144,285,196,139,111,77,94,66,1136556,209693,69485,34386,26580
00063901C8D2217FDE4E05167B470002,v001/c00001/d001,2025-07-03T08:01:25+0000,53.3,34.6,18.4,40.1,64.3,1028.4,4290,544.2,0007,165,123,102,105,79,51,83,37,35,23,745647,115312,33391,19440,17645
00063901E0E84F6DE9F804E627E90002,v001/c00001/d031,2025-07-03T08:08:09+0000,53.3,34.2,17.8,56.9,73.6,1026.3,5790,1790,0006,210,119,125,80,74,46,43,49,30,44,645207,107403,34516,17115,10097
00063901E2D70424DE4E0517A8A20002,v001/c00002/d001,2025-07-03T08:08:42+0000,53.3,35.2,20.8,58.1,59.2,1027.5,10677,4237.5,0006,14,15,29,16,105,58,39,64,106,46,123886,28486,11953,7475,5795
00063901E6E6AC16E9F804E682B70002,v001/c00003/d001,2025-07-03T08:09:49+0000,53.3,34.8,19.5,48.4,59.6,1028.4,4905,1535.8,0006,375,214,298,385,185,122,153,145,76,71,414189,84062,28476,14570,9743
00063901E9A755E5DE4E0517E6E30002,v001/c00001/d021,2025-07-03T08:10:24+0000,43.3,33.7,18.6,45.9,58.3,1028.1,6042,744.2,0005,535,372,117,178,100,154,145,132,120,71,694755,125560,39029,19070,14737
00063901EAED80FDE9F804E69DAE0002,v001/c00001/d011,2025-07-03T08:10:57+0000,53.3,35.1,18.3,61.0,56.6,1028.3,8939,882.5,0006,204,191,110,197,93,73,72,76,70,72,1022120,191746,63966,32318,25419
00063902046C4486E9F804E740300002,v001/c00001/d031,2025-07-03T08:18:05+0000,53.3,34.1,17.4,55.4,74.5,1026.4,5457,1320.8,0006,449,268,300,196,186,118,97,114,104,81,668137,110992,35146,17368,10145
00063902067D4368E9F804E7713B0002,v001/c00002/d001,2025-07-03T08:18:40+0000,53.3,35.2,20.7,57.2,57.3,1027.6,8931,1730.8,0006,26,32,32,29,104,57,61,115,80,34,126901,29060,12191,7519,5827
000639020D314C40DE4E05193BD10002,v001/c00001/d021,2025-07-03T08:20:20+0000,53.3,33.7,19.3,47.0,58.2,1028.2,6323,1849.2,0005,460,500,151,110,165,155,89,65,74,32,671828,122450,38388,18865,14634
000639020E2AE437DE4E05196C510002,v001/c00004/d001,2025-07-03T08:20:47+0000,53.3,34.2,20.4,50.9,65.1,1026,4841,2070,0006,264,73,81,84,77,112,256,254,220,206,687385,123535,38601,18650,13028
000639020E72D232E9F804E81FCC0002,v001/c00001/d011,2025-07-03T08:20:53+0000,53.3,35.1,18.9,59.9,57.4,1028.3,7716,1509.2,0006,207,299,157,236,103,134,157,130,169,132,1027607,192757,64310,32343,25435
000639020FD741A0DE4E051955980002,v001/c00001/d001,2025-07-03T08:21:17+0000,53.3,34.6,19.0,43.4,62.5,1028.5,6290,1505.8,0007,352,180,360,178,266,139,125,100,92,62,685538,106881,31825,18915,17183
0006390227FB09B5DE4E051A6FAF0002,v001/c00001/d031,2025-07-03T08:28:02+0000,53.3,34.2,18.0,56.9,72.0,1026.6,5097,1914.2,0006,547,168,273,207,206,154,104,110,124,128,645207,108019,34685,17115,10058
000639022DFA85DEDE4E051AA2510002,v001/c00003/d001,2025-07-03T08:29:41+0000,53.3,34.8,21.3,47.2,52.1,1028.5,4215,1452.5,0006,483,200,320,241,215,155,146,114,93,105,441510,89164,29791,15084,9890
0006390230F2151BE9F804E9A6010002,v001/c00001/d021,2025-07-03T08:30:20+0000,53.3,33.8,19.9,47.0,56.4,1028.3,6717,1082.5,0005,507,407,212,171,121,115,133,80,88,59,685538,123530,38599,19001,14727
00063902320D34E3E9F804E8E5E70002,v001/c00001/d011,2025-07-03T08:30:51+0000,53.3,35.1,19.4,57.4,55.5,1028.4,8627,1077.5,0006,346,238,222,346,115,108,82,116,102,60,1082391,201114,66295,33241,25700
000639023375F14EE9F804E9BB1A0002,v001/c00001/d001,2025-07-03T08:31:15+0000,53.3,34.7,19.4,43.7,61.4,1028.6,6698,1075.8,0007,459,163,225,278,206,129,163,101,72,54,654165,103080,30981,18418,16989
000639024BF651FDDE4E051B05610002,v001/c00001/d031,2025-07-03T08:38:04+0000,53.3,34.1,18.4,56.4,68.7,1026.7,5668,1324.2,0006,385,109,192,99,109,76,78,89,64,45,653935,108643,34714,17240,10058
000639024DDE0B1ADE4E051BF8EE0002,v001/c00002/d001,2025-07-03T08:38:35+0000,53.3,35.2,20.8,57.4,56.6,1027.8,8435,2750,0006,29,29,35,29,98,48,39,95,87,45,128464,29388,12205,7584,5834
00063902516BBE00E9F804EAF9CC0002,v001/c00003/d001,2025-07-03T08:39:36+0000,53.3,34.8,22.5,47.5,49.4,1028.6,4295,2131.7,0006,987,229,436,248,172,79,69,59,68,58,443559,88691,29855,15117,9928
00063902545F2F9CE9F804EB25DA0002,v001/c00001/d021,2025-07-03T08:40:14+0000,43.3,33.8,20.0,46.5,56.1,1028.3,7313,1446.7,0005,401,264,93,129,56,80,58,50,45,45,694037,125842,39247,19245,14883
0006390255BFFD86DE4E051C53C10002,v001/c00001/d011,2025-07-03T08:40:50+0000,53.3,35.1,19.6,57.1,53.5,1028.5,6677,1403.3,0006,393,159,247,251,115,94,91,68,65,80,1132713,210228,68857,34162,26462
000639025725D7A6DE4E051C45D70002,v001/c00001/d001,2025-07-03T08:41:13+0000,53.3,34.7,19.4,41.9,60.8,1028.7,4543,1049.2,0007,358,152,340,197,213,157,216,106,87,90,702749,109456,32339,19070,17339
000639026F6FCD53DE4E051D0EF20002,v001/c00001/d031,2025-07-03T08:47:59+0000,53.3,34.1,19.0,56.2,68.4,1026.7,5076,1485.8,0006,493,264,326,207,219,143,169,137,129,131,653935,109133,34742,17283,10087
000639027163A931DE4E051D5A290002,v001/c00002/d001,2025-07-03T08:48:33+0000,53.3,35.1,21.0,57.1,57.2,1027.9,9213,1702.5,0006,14,11,24,12,67,34,37,50,67,30,128960,29388,12205,7601,5834
0006390274D5E9C7DE4E051D98950002,v001/c00003/d001,2025-07-03T08:49:31+0000,53.3,34.8,23.0,47.5,49.5,1028.7,4264,1900,0006,492,253,209,243,160,170,203,89,100,69,441802,90026,29855,15227,9947
000639027825DD91E9F804EC50CF0002,v001/c00001/d021,2025-07-03T08:50:15+0000,43.3,33.8,20.1,45.8,56.6,1028.4,6845,1155.8,0005,552,401,182,167,160,174,108,88,113,74,696917,126409,39394,19174,14862
000639027932B182DE4E051D052A0002,v001/c00001/d011,2025-07-03T08:50:44+0000,53.3,35.0,19.8,56.5,55.2,1028.7,8904,970.8,0006,409,234,187,331,97,119,76,59,74,56,1142370,211307,69370,34217,26313
000639027ACFE6BEDE4E051D80200002,v001/c00001/d001,2025-07-03T08:51:11+0000,53.3,34.7,19.8,42.2,61.2,1028.7,5861,910.8,0007,252,226,238,311,195,141,134,96,89,66,693321,108327,32019,18898,17296
0006390292EF6AF3DE4E051EE1080002,v001/c00001/d031,2025-07-03T08:57:56+0000,53.3,34.1,19.5,56.0,66.7,1026.9,5511,1322.5,0006,460,194,366,184,276,172,133,121,92,98,668797,111065,35233,17396,10165
0006390295148F05DE4E051EFF200002,v001/c00002/d001,2025-07-03T08:58:32+0000,53.3,35.1,20.3,56.0,57.3,1028,7798,2153.3,0006,15,7,17,9,97,39,27,67,90,43,135012,30638,12626,7794,5927
0006390298795E8CDE4E051F20650002,v001/c00003/d001,2025-07-03T08:59:28+0000,53.3,34.8,24.6,48.8,43.3,1028.8,4327,2039.2,0006,466,121,294,185,98,112,123,98,47,37,415733,84401,28729,14744,9807
000639029BA69776E9F804EDC3960002,v001/c00001/d021,2025-07-03T09:00:10+0000,42.8,33.8,20.6,46.6,55.4,1028.6,6362,1550.8,0005,444,182,189,160,95,118,87,85,95,57,694037,126409,39320,19280,14904
000639029CC83511DE4E051F19140002,v001/c00001/d011,2025-07-03T09:00:41+0000,53.3,35.1,20.3,58.7,52.9,1028.8,8480,1954.2,0006,371,280,167,292,136,86,97,70,75,51,1106523,205506,67798,33885,26329
000639029E74B188E9F804EE18520002,v001/c00001/d001,2025-07-03T09:01:09+0000,53.3,34.7,20.3,42.2,59.5,1028.9,5232,1724.2,0007,269,138,275,151,153,122,139,82,86,68,699092,108678,32339,19018,17325
00063902B690E0DEE9F804EEF7CC0002,v001/c00001/d031,2025-07-03T09:07:53+0000,53.3,34.1,19.1,55.2,65.9,1027,4797,1285,0006,257,177,177,111,138,87,86,85,67,74,686433,113294,35829,17599,10234
00063902BC03A347E9F804EF52E00002,v001/c00003/d001,2025-07-03T09:09:24+0000,53.3,34.8,25.7,48.1,41.7,1028.9,4166,2078.3,0006,434,213,368,232,165,118,119,93,71,54,427414,87762,29251,14828,9807
00063902BF453C60DE4E0520D5320002,v001/c00001/d021,2025-07-03T09:10:07+0000,43.3,33.8,21.0,48.1,54.1,1028.8,7887,2394.2,0005,251,127,91,67,88,93,75,66,51,40,652260,119153,37767,18763,14737
00063902C00DD032DE4E05149D7E0002,v001/c00004/d001,2025-07-03T09:10:32+0000,53.3,34.3,21.1,51.0,63.4,1026.6,4510,3411.7,0006,204,130,84,164,79,110,146,149,158,117,698059,126026,38921,18918,13085
00063902C0855E6DE9F804EF843C0002,v001/c00001/d011,2025-07-03T09:10:41+0000,53.3,35.1,20.7,58.2,52.6,1029,7700,2459.2,0006,233,273,175,397,151,105,88,81,59,57,1126050,209160,68857,34217,26462
00063902C1D95BDBDE4E0520D9910002,v001/c00001/d001,2025-07-03T09:11:03+0000,53.3,34.7,20.5,42.4,57.1,1029,5540,2673.3,0007,492,187,260,292,257,105,133,101,61,51,700550,108889,32166,19053,17282
00063902DA21D067E9F804F0920A0002,v001/c00001/d031,2025-07-03T09:17:50+0000,53.3,34.0,19.8,55.9,64.9,1027,5418,1167.5,0006,372,338,231,193,200,174,150,148,131,148,683659,113218,36042,17717,10254
00063902DC826864E9F804F09E970002,v001/c00002/d001,2025-07-03T09:18:28+0000,53.3,35.1,21.6,56.1,53.5,1028.2,8918,2145.8,0006,60,69,46,40,108,55,104,125,139,81,131916,29957,12438,7702,5841
00063902DFE45AF8DE4E05222F2F0002,v001/c00003/d001,2025-07-03T09:19:24+0000,53.3,34.7,25.7,47.3,42.0,1029.1,3603,2675.8,0006,274,162,176,221,125,71,57,47,49,41,438617,87854,29560,14944,9937
00063902E2DEBF8BE9F804F0D2F50002,v001/c00001/d021,2025-07-03T09:20:05+0000,53.3,33.8,21.5,46.8,53.2,1028.8,5764,1101.7,0005,516,454,155,222,97,117,108,118,71,47,677246,122361,38388,18865,14614
00063902E3EA0859E9F804F0E4D40002,v001/c00001/d011,2025-07-03T09:20:35+0000,53.3,35.0,21.2,59.5,51.7,1029,8507,1167.5,0006,185,238,159,365,109,114,89,94,77,68,1112033,206278,68240,33995,26512
00063902E3EE792BE9F804F106020002,v001/c00004/d001,2025-07-03T09:20:35+0000,53.3,34.2,21.2,49.8,63.1,1026.7,4563,4199.2,0006,382,120,83,77,110,161,213,266,250,192,699507,126026,39137,18850,13118
00063902E5A6ABFBDE4E0522459B0002,v001/c00001/d001,2025-07-03T09:21:04+0000,53.3,34.6,21.2,42.3,57.0,1029.1,6439,943.3,0007,405,152,222,328,149,150,219,124,75,68,691181,107703,31897,18848,17254
00063902FD9E53D5E9F804F146290002,v001/c00001/d031,2025-07-03T09:27:46+0000,53.3,34.0,19.1,56.5,66.4,1027.1,4966,1044.2,0006,625,244,252,228,186,139,164,132,132,115,670786,111284,35410,17497,10234
00063902FFF183FDDE4E052384040002,v001/c00002/d001,2025-07-03T09:28:25+0000,53.3,35.2,21.5,56.1,53.2,1028.3,10004,4083.3,0006,33,39,41,36,96,58,57,136,114,54,130575,29892,12372,7685,5841
00063903032963E8E9F804F258380002,v001/c00003/d001,2025-07-03T09:29:19+0000,53.3,34.8,26.0,46.4,41.4,1029,3236,3088.3,0006,418,280,207,259,156,134,161,99,113,61,462244,93026,30573,15395,10062
0006390306B7F1ACE9F804F27B070002,v001/c00001/d021,2025-07-03T09:30:06+0000,53.3,33.8,21.1,48.0,54.3,1028.8,7989,2334.2,0005,526,342,197,183,148,140,120,93,73,53,638619,118148,37365,18597,14473
00063903074AF45FE9F804F289CF0002,v001/c00004/d001,2025-07-03T09:30:28+0000,53.3,34.3,21.3,49.2,57.9,1026.8,3588,4605.8,0006,419,254,237,153,208,150,181,205,224,164,718131,128816,39652,19089,13118
00063903078DE208E9F804F266750002,v001/c00001/d011,2025-07-03T09:30:32+0000,53.3,35.0,20.7,58.2,52.5,1028.9,9628,1990,0006,314,235,231,512,149,189,100,111,98,88,1056782,198807,66348,32824,25590
00063903093881D7E9F804F261C20002,v001/c00001/d001,2025-07-03T09:31:01+0000,53.3,34.6,20.7,41.5,56.8,1029.1,5010,1925.8,0007,393,195,336,271,334,149,202,124,73,79,713951,110029,32564,19139,17368
00063903212C164BE9F804F36DF00002,v001/c00001/d031,2025-07-03T09:37:42+0000,53.3,33.9,19.2,58.5,68.2,1027.3,6222,1135,0006,124,111,89,93,75,48,33,46,55,50,637309,106525,34600,17171,10126
000639032399A5BAE9F804F384910002,v001/c00002/d001,2025-07-03T09:38:23+0000,53.3,35.2,22.0,57.7,52.5,1028.4,9906,4376.7,0006,95,69,53,53,157,46,25,98,135,61,126324,29020,12120,7557,5795
0006390326A7CBDDDE4E05250C090002,v001/c00003/d001,2025-07-03T09:39:14+0000,53.3,34.8,24.9,47.7,45.0,1029.1,3984,2487.5,0006,392,168,405,242,134,175,120,101,100,72,431269,87670,29230,14796,9834
000639032A45C99ADE4E0524EB130002,v001/c00001/d021,2025-07-03T09:40:03+0000,53.3,33.7,21.7,48.0,53.9,1028.9,8199,1550.8,0005,650,257,159,136,139,113,90,94,73,59,639227,117569,37036,18450,14453
000639032AFA1094E9F804F3EEBD0002,v001/c00004/d001,2025-07-03T09:40:26+0000,53.3,34.2,21.9,50.8,56.7,1026.9,3821,3883.3,0006,271,85,64,85,69,100,134,185,188,149,694465,125185,38885,18884,13012
000639032B258522E9F804F38A660002,v001/c00001/d011,2025-07-03T09:40:30+0000,53.3,35.0,21.1,57.0,51.4,1029.1,7558,1248.3,0006,291,246,176,354,159,141,80,72,64,76,1098360,204867,68018,33479,25938
000639032CD9DD91DE4E052534800002,v001/c00001/d001,2025-07-03T09:40:59+0000,53.3,34.5,20.5,41.2,56.1,1029.1,3729,1449.2,0007,320,203,301,309,222,174,171,102,125,76,738272,113291,33312,19513,17615
0006390344FAC29AE9F804F534320002,v001/c00001/d031,2025-07-03T09:47:40+0000,53.3,33.9,19.2,55.5,63.6,1027.3,5274,1097.5,0006,312,168,236,194,179,162,149,128,91,103,668797,110992,35175,17439,10184
00063903473ED0A7DE4E052602CE0002,v001/c00002/d001,2025-07-03T09:48:21+0000,53.3,35.2,22.0,58.2,52.5,1028.5,9292,3405.8,0006,25,25,53,17,96,43,40,81,99,47,123337,28408,11892,7475,5737
000639034A3265BADE4E052669430002,v001/c00003/d001,2025-07-03T09:49:10+0000,53.3,34.8,27.3,46.8,39.9,1029.3,3584,3220.8,0006,310,193,490,251,143,200,107,108,140,69,450424,91103,30134,15150,10004
000639034DCFECF0E9F804F57E560002,v001/c00001/d021,2025-07-03T09:49:59+0000,43.3,33.8,21.7,48.6,53.4,1029,6718,2254.2,0005,493,274,242,190,189,166,147,97,116,100,622063,114682,36681,18306,14394
000639034E71C815DE4E052687180002,v001/c00004/d001,2025-07-03T09:50:22+0000,53.3,34.2,22.0,50.0,59.6,1026.9,3685,5286.7,0006,273,110,81,54,107,154,198,206,213,229,690200,125464,38849,18816,12996
000639034EE56D34DE4E05266EF50002,v001/c00001/d011,2025-07-03T09:50:30+0000,53.3,35.0,21.1,59.2,52.1,1029.2,7586,2221.7,0006,262,379,130,461,187,153,94,113,111,112,1037151,193891,65160,32468,25590
00063903504E7166DE4E0526A7110002,v001/c00001/d001,2025-07-03T09:50:53+0000,53.3,34.6,20.8,42.1,57.1,1029.3,6717,2263.3,0007,431,282,354,342,245,152,161,116,99,90,713193,109813,32438,19174,17527
00063903689900DDDE4E0527BC330002,v001/c00001/d031,2025-07-03T09:57:39+0000,53.3,34.0,19.4,57.9,65.1,1027.4,4775,1234.2,0006,409,175,200,176,167,94,83,91,100,78,646440,107403,34544,17212,10126
000639036DCFAB7FE9F804F6602A0002,v001/c00003/d001,2025-07-03T09:59:08+0000,53.3,34.8,30.5,46.9,33.0,1029.3,3774,3755.8,0006,511,147,401,281,144,117,145,90,92,74,452862,91502,30091,15183,10014
00063903715D9317E9F804F6EBBB0002,v001/c00001/d021,2025-07-03T09:59:56+0000,53.3,33.8,21.7,49.2,54.2,1029,9301,1625.8,0005,392,592,135,122,93,117,81,63,59,36,599311,112232,35898,17962,14257
00063903727C22C8DE4E052821120002,v001/c00001/d011,2025-07-03T10:00:27+0000,53.3,35.0,21.2,59.8,52.9,1029.2,9194,1970,0006,225,340,137,310,110,98,94,81,89,67,1009036,191190,64359,32022,25220
0006390373FD48ADDE4E0527EE710002,v001/c00001/d001,2025-07-03T10:00:52+0000,53.3,34.5,21.0,43.4,60.9,1029.3,5676,1824.2,0007,409,223,300,306,261,156,127,89,80,96,675204,104946,31421,18680,17127
000639038C418B7AE9F804F842FA0002,v001/c00001/d031,2025-07-03T10:07:39+0000,53.3,34.0,19.8,58.2,61.1,1027.5,4562,1411.7,0006,325,216,341,212,294,171,127,125,112,101,639719,106928,34544,17143,10087
000639038E46C1D9E9F804F84A2E0002,v001/c00002/d001,2025-07-03T10:08:13+0000,53.3,35.2,22.3,56.1,52.9,1028.5,9163,5764.2,0006,32,19,27,25,95,87,56,126,141,61,131604,30043,12431,7702,5860
000639039163B0FFE9F804F883B90002,v001/c00003/d001,2025-07-03T10:09:05+0000,53.3,34.8,29.7,45.8,34.2,1029.3,3216,3238.3,0006,562,181,213,234,102,114,118,103,75,62,479119,94177,31234,15766,10160
0006390394FFE531E9F804F824D10002,v001/c00001/d021,2025-07-03T10:09:54+0000,53.3,33.8,21.6,47.7,53.4,1029.2,7346,1502.5,0005,540,410,224,96,136,152,157,85,99,50,636200,117569,37069,18467,14463
0006390395CA2986DE4E052960940002,v001/c00004/d001,2025-07-03T10:10:19+0000,53.3,34.3,21.9,49.3,56.7,1027,3613,5825,0006,586,69,64,44,48,105,106,132,133,119,710564,128620,39430,18867,13077
0006390395FBF758E9F804F8B3AF0002,v001/c00001/d011,2025-07-03T10:10:22+0000,53.3,35.0,21.1,61.5,52.2,1029.3,7612,1570,0006,362,260,194,363,207,172,107,115,71,52,1002994,188671,63098,31755,25235
000639039767722CE9F804F8BC740002,v001/c00001/d001,2025-07-03T10:10:46+0000,53.3,34.6,20.5,42.2,59.2,1029.4,4450,1394.2,0007,581,195,304,185,116,100,81,75,91,72,710177,110101,32413,19087,17397
00063903AFBBFC02E9F804F9A2420002,v001/c00001/d031,2025-07-03T10:17:34+0000,53.3,34.1,20.0,56.2,58.3,1027.5,5255,1222.5,0006,322,189,387,212,209,123,115,122,105,74,660315,109063,35175,17368,10175
00063903B1E2FB53DE4E052A741D0002,v001/c00002/d001,2025-07-03T10:18:11+0000,53.3,35.2,22.3,56.5,50.4,1028.6,8374,6636.7,0006,11,3,13,16,93,42,30,68,81,51,130473,29722,12335,7629,5841
00063903B50BD79EE9F804FA15140002,v001/c00003/d001,2025-07-03T10:19:03+0000,53.3,34.8,28.8,47.3,36.4,1029.3,3779,2691.7,0006,424,215,216,287,154,157,160,143,108,134,450121,90513,30112,15139,9985
00063903B8AF051ADE4E052ADF920002,v001/c00001/d021,2025-07-03T10:19:52+0000,53.3,33.8,21.5,50.7,54.7,1029.1,8069,1538.3,0005,580,269,129,80,97,79,78,83,64,33,576181,107565,34886,17586,14142
00063903B94A4230E9F804FA2C620002,v001/c00004/d001,2025-07-03T10:20:14+0000,53.3,34.3,21.7,48.4,56.1,1027.2,3348,2820,0006,467,111,125,76,89,154,192,280,286,187,739392,132145,40372,19369,13241
00063903B9A415BCDE4E052AF4A80002,v001/c00001/d011,2025-07-03T10:20:20+0000,53.3,35.0,21.1,56.9,52.5,1029.3,7260,1491.7,0006,308,297,161,466,123,94,87,75,71,64,1118530,208895,69027,34023,26263
